route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577986,2280251,422802510912345,201,201,1,
1577986,2280252,422802520912345,201,201,1,
1577986,2280253,422802530912345,201,201,1,
1577986,2280254,422802540912345,201,201,1,
1577986,2280255,422802550912345,201,201,1,
1577986,2280256,422802560912345,201,201,1,
1577986,2280257,422802570912345,201,201,1,
1577986,2280258,422802580912345,201,201,1,
1577986,2280259,422802590912345,201,201,1,
1577986,2280260,422802600912345,201,201,1,
1577986,2280261,422802610912345,201,201,1,
1577986,2280262,422802620912345,201,201,1,
1577986,2280263,422802630912345,201,201,1,
1577986,2280250,4322802500912345,201,201,1,
1577986,2280251,4322802510912345,201,201,1,
1577986,2280252,4322802520912345,201,201,1,
1577986,2280253,4322802530912345,201,201,1,
1577986,2280254,4322802540912345,201,201,1,
1577986,2280255,4322802550912345,201,201,1,
1577986,2280256,4322802560912345,201,201,1,
1577986,2280257,4322802570912345,201,201,1,
1577986,2280258,4322802580912345,201,201,1,
1577986,2280259,4322802590912345,201,201,1,
1577986,2280260,4322802600912345,201,201,1,
1577986,2280261,4322802610912345,201,201,1,
1577986,2280262,4322802620912345,201,201,1,
1577986,2280263,4322802630912345,201,201,1,
1577986,2280250,4422802500912345,201,201,1,
1577986,2280251,4422802510912345,201,201,1,
1577986,2280252,4422802520912345,201,201,1,
1577986,2280253,4422802530912345,201,201,1,
1577986,2280254,4422802540912345,201,201,1,
1577986,2280255,4422802550912345,201,201,1,
1577986,2280256,4422802560912345,201,201,1,
1577986,2280257,4422802570912345,201,201,1,
1577986,2280258,4422802580912345,201,201,1,
1577986,2280259,4422802590912345,201,201,1,
1577986,2280260,4422802600912345,201,201,1,
1577986,2280261,4422802610912345,201,201,1,
1577986,2280262,4422802620912345,201,201,1,
1577986,2280263,4422802630912345,201,201,1,
1577986,2280250,4522802500912345,201,201,1,
1577986,2280251,4522802510912345,201,201,1,
1577986,2280252,4522802520912345,201,201,1,
1577986,2280253,4522802530912345,201,201,1,
1577986,2280254,4522802540912345,201,201,1,
1577986,2280255,4522802550912345,201,201,1,
1577986,2280256,4522802560912345,201,201,1,
1577986,2280257,4522802570912345,201,201,1,
1577986,2280258,4522802580912345,201,201,1,
1577986,2280259,4522802590912345,201,201,1,
1577986,2280260,4522802600912345,201,201,1,
1577986,2280261,4522802610912345,201,201,1,
1577986,2280262,4522802620912345,201,201,1,
1577986,2280263,4522802630912345,201,201,1,
1577986,2280250,4622802500912345,201,201,1,
1577986,2280251,4622802510912345,201,201,1,
1577986,2280252,4622802520912345,201,201,1,
1577986,2280253,4622802530912345,201,201,1,
1577986,2280254,4622802540912345,201,201,1,
1577986,2280255,4622802550912345,201,201,1,
1577986,2280256,4622802560912345,201,201,1,
1577986,2280257,4622802570912345,201,201,1,
1577986,2280258,4622802580912345,201,201,1,
1577986,2280259,4622802590912345,201,201,1,
1577986,2280260,4622802600912345,201,201,1,
1577986,2280261,4622802610912345,201,201,1,
1577986,2280262,4622802620912345,201,201,1,
1577986,2280263,4622802630912345,201,201,1,
1577986,2280250,4722802500912345,201,201,1,
1577986,2280251,4722802510912345,201,201,1,
1577986,2280252,4722802520912345,201,201,1,
1577986,2280253,4722802530912345,201,201,1,
1577986,2280254,4722802540912345,201,201,1,
1577986,2280255,4722802550912345,201,201,1,
1577986,2280256,4722802560912345,201,201,1,
1577986,2280257,4722802570912345,201,201,1,
1577986,2280258,4722802580912345,201,201,1,
1577986,2280259,4722802590912345,201,201,1,
1577986,2280260,4722802600912345,201,201,1,
1577986,2280261,4722802610912345,201,201,1,
1577986,2280262,4722802620912345,201,201,1,
1577986,2280263,4722802630912345,201,201,1,
1577986,2280250,4822802500912345,201,201,1,
1577986,2280251,4822802510912345,201,201,1,
1577986,2280252,4822802520912345,201,201,1,
1577986,2280253,4822802530912345,201,201,1,
1577986,2280254,4822802540912345,201,201,1,
1577986,2280255,4822802550912345,201,201,1,
1577986,2280256,4822802560912345,201,201,1,
1577986,2280257,4822802570912345,201,201,1,
1577986,2280258,4822802580912345,201,201,1,
1577986,2280259,4822802590912345,201,201,1,
1577986,2280260,4822802600912345,201,201,1,
1577986,2280261,4822802610912345,201,201,1,
1577986,2280262,4822802620912345,201,201,1,
1577986,2280263,4822802630912345,201,201,1,
1577986,2280250,4922802500912345,201,201,1,
1577986,2280251,4922802510912345,201,201,1,
1577986,2280252,4922802520912345,201,201,1,
1577986,2280253,4922802530912345,201,201,1,
1577986,2280254,4922802540912345,201,201,1,
1577986,2280255,4922802550912345,201,201,1,
1577986,2280256,4922802560912345,201,201,1,
1577986,2280257,4922802570912345,201,201,1,
1577986,2280258,4922802580912345,201,201,1,
1577986,2280259,4922802590912345,201,201,1,
1577986,2280260,4922802600912345,201,201,1,
1577986,2280261,4922802610912345,201,201,1,
1577986,2280262,4922802620912345,201,201,1,
1577986,2280263,4922802630912345,201,201,1,
1577986,2280250,5022802500912345,201,201,1,
1577986,2280251,5022802510912345,201,201,1,
1577986,2280252,5022802520912345,201,201,1,
1577986,2280253,5022802530912345,201,201,1,
1577986,2280254,5022802540912345,201,201,1,
1577986,2280255,5022802550912345,201,201,1,
1577986,2280256,5022802560912345,201,201,1,
1577986,2280257,5022802570912345,201,201,1,
1577986,2280258,5022802580912345,201,201,1,
1577986,2280259,5022802590912345,201,201,1,
1577986,2280260,5022802600912345,201,201,1,
1577986,2280261,5022802610912345,201,201,1,
1577986,2280262,5022802620912345,201,201,1,
1577986,2280263,5022802630912345,201,201,1,
1577986,2280250,5122802500912345,201,201,1,
1577986,2280251,5122802510912345,201,201,1,
1577986,2280252,5122802520912345,201,201,1,
1577986,2280253,5122802530912345,201,201,1,
1577986,2280254,5122802540912345,201,201,1,
1577986,2280255,5122802550912345,201,201,1,
1577986,2280256,5122802560912345,201,201,1,
1577986,2280257,5122802570912345,201,201,1,
1577986,2280258,5122802580912345,201,201,1,
1577986,2280259,5122802590912345,201,201,1,
1577986,2280260,5122802600912345,201,201,1,
1577986,2280261,5122802610912345,201,201,1,
1577986,2280262,5122802620912345,201,201,1,
1577986,2280263,5122802630912345,201,201,1,
1577986,2280250,5222802500912345,201,201,1,
1577986,2280251,5222802510912345,201,201,1,
1577986,2280252,5222802520912345,201,201,1,
1577986,2280253,5222802530912345,201,201,1,
1577986,2280254,5222802540912345,201,201,1,
1577986,2280255,5222802550912345,201,201,1,
1577986,2280256,5222802560912345,201,201,1,
1577986,2280257,5222802570912345,201,201,1,
1577986,2280258,5222802580912345,201,201,1,
1577986,2280259,5222802590912345,201,201,1,
1577986,2280260,5222802600912345,201,201,1,
1577986,2280261,5222802610912345,201,201,1,
1577986,2280262,5222802620912345,201,201,1,
1577986,2280263,5222802630912345,201,201,1,
1577986,2280250,522802500912345,201,201,1,
1577986,2280251,522802510912345,201,201,1,
1577986,2280252,522802520912345,201,201,1,
1577986,2280253,522802530912345,201,201,1,
1577986,2280254,522802540912345,201,201,1,
1577986,2280255,522802550912345,201,201,1,
1577986,2280256,522802560912345,201,201,1,
1577986,2280257,522802570912345,201,201,1,
1577986,2280258,522802580912345,201,201,1,
1577986,2280259,522802590912345,201,201,1,
1577986,2280260,522802600912345,201,201,1,
1577986,2280261,522802610912345,201,201,1,
1577986,2280262,522802620912345,201,201,1,
1577986,2280263,522802630912345,201,201,1,
1577986,2280250,5322802500912345,201,201,1,
1577986,2280251,5322802510912345,201,201,1,
1577986,2280252,5322802520912345,201,201,1,
1577986,2280253,5322802530912345,201,201,1,
1577986,2280254,5322802540912345,201,201,1,
1577986,2280255,5322802550912345,201,201,1,
1577986,2280256,5322802560912345,201,201,1,
1577986,2280257,5322802570912345,201,201,1,
1577986,2280258,5322802580912345,201,201,1,
1577986,2280259,5322802590912345,201,201,1,
1577986,2280260,5322802600912345,201,201,1,
1577986,2280261,5322802610912345,201,201,1,
1577986,2280262,5322802620912345,201,201,1,
1577986,2280263,5322802630912345,201,201,1,
1577986,2280250,5422802500912345,201,201,1,
1577986,2280251,5422802510912345,201,201,1,
1577986,2280252,5422802520912345,201,201,1,
1577986,2280253,5422802530912345,201,201,1,
1577986,2280254,5422802540912345,201,201,1,
1577986,2280255,5422802550912345,201,201,1,
1577986,2280256,5422802560912345,201,201,1,
1577986,2280257,5422802570912345,201,201,1,
1577986,2280258,5422802580912345,201,201,1,
1577986,2280259,5422802590912345,201,201,1,
1577986,2280260,5422802600912345,201,201,1,
1577986,2280261,5422802610912345,201,201,1,
1577986,2280262,5422802620912345,201,201,1,
1577986,2280263,5422802630912345,201,201,1,
1577986,2280250,5522802500912345,201,201,1,
1577986,2280251,5522802510912345,201,201,1,
1577986,2280252,5522802520912345,201,201,1,
1577986,2280253,5522802530912345,201,201,1,
1577986,2280254,5522802540912345,201,201,1,
1577986,2280255,5522802550912345,201,201,1,
1577986,2280256,5522802560912345,201,201,1,
1577986,2280257,5522802570912345,201,201,1,
1577986,2280258,5522802580912345,201,201,1,
1577986,2280259,5522802590912345,201,201,1,
1577986,2280260,5522802600912345,201,201,1,
1577986,2280261,5522802610912345,201,201,1,
1577986,2280262,5522802620912345,201,201,1,
1577986,2280263,5522802630912345,201,201,1,
1577986,2280250,5622802500912345,201,201,1,
1577986,2280251,5622802510912345,201,201,1,
1577986,2280252,5622802520912345,201,201,1,
1577986,2280253,5622802530912345,201,201,1,
1577986,2280254,5622802540912345,201,201,1,
1577986,2280255,5622802550912345,201,201,1,
1577986,2280256,5622802560912345,201,201,1,
1577986,2280257,5622802570912345,201,201,1,
1577986,2280258,5622802580912345,201,201,1,
1577986,2280259,5622802590912345,201,201,1,
1577986,2280260,5622802600912345,201,201,1,
1577986,2280261,5622802610912345,201,201,1,
1577986,2280262,5622802620912345,201,201,1,
1577986,2280263,5622802630912345,201,201,1,
1577986,2280250,5722802500912345,201,201,1,
1577986,2280251,5722802510912345,201,201,1,
1577986,2280252,5722802520912345,201,201,1,
1577986,2280253,5722802530912345,201,201,1,
1577986,2280254,5722802540912345,201,201,1,
1577986,2280255,5722802550912345,201,201,1,
1577986,2280256,5722802560912345,201,201,1,
1577986,2280257,5722802570912345,201,201,1,
1577986,2280258,5722802580912345,201,201,1,
1577986,2280259,5722802590912345,201,201,1,
1577986,2280260,5722802600912345,201,201,1,
1577986,2280261,5722802610912345,201,201,1,
1577986,2280262,5722802620912345,201,201,1,
1577986,2280263,5722802630912345,201,201,1,
1577986,2280250,5822802500912345,201,201,1,
1577986,2280251,5822802510912345,201,201,1,
1577986,2280252,5822802520912345,201,201,1,
1577986,2280253,5822802530912345,201,201,1,
1577986,2280254,5822802540912345,201,201,1,
1577986,2280255,5822802550912345,201,201,1,
1577986,2280256,5822802560912345,201,201,1,
1577986,2280257,5822802570912345,201,201,1,
1577986,2280258,5822802580912345,201,201,1,
1577986,2280259,5822802590912345,201,201,1,
1577986,2280260,5822802600912345,201,201,1,
1577986,2280261,5822802610912345,201,201,1,
1577986,2280262,5822802620912345,201,201,1,
1577986,2280263,5822802630912345,201,201,1,
1577986,2280250,5922802500912345,201,201,1,
1577986,2280251,5922802510912345,201,201,1,
1577986,2280252,5922802520912345,201,201,1,
1577986,2280253,5922802530912345,201,201,1,
1577986,2280254,5922802540912345,201,201,1,
1577986,2280255,5922802550912345,201,201,1,
1577986,2280256,5922802560912345,201,201,1,
1577986,2280257,5922802570912345,201,201,1,
1577986,2280258,5922802580912345,201,201,1,
1577986,2280259,5922802590912345,201,201,1,
1577986,2280260,5922802600912345,201,201,1,
1577986,2280261,5922802610912345,201,201,1,
1577986,2280262,5922802620912345,201,201,1,
1577986,2280263,5922802630912345,201,201,1,
1577986,2280250,6022802500912345,201,201,1,
1577986,2280251,6022802510912345,201,201,1,
1577986,2280252,6022802520912345,201,201,1,
1577986,2280253,6022802530912345,201,201,1,
1577986,2280254,6022802540912345,201,201,1,
1577986,2280255,6022802550912345,201,201,1,
1577986,2280256,6022802560912345,201,201,1,
1577986,2280257,6022802570912345,201,201,1,
1577986,2280258,6022802580912345,201,201,1,
1577986,2280259,6022802590912345,201,201,1,
1577986,2280260,6022802600912345,201,201,1,
1577986,2280261,6022802610912345,201,201,1,
1577986,2280262,6022802620912345,201,201,1,
1577986,2280263,6022802630912345,201,201,1,
1577986,2280250,6122802500912345,201,201,1,
1577986,2280251,6122802510912345,201,201,1,
1577986,2280252,6122802520912345,201,201,1,
1577986,2280253,6122802530912345,201,201,1,
1577986,2280254,6122802540912345,201,201,1,
1577986,2280255,6122802550912345,201,201,1,
1577986,2280256,6122802560912345,201,201,1,
1577986,2280257,6122802570912345,201,201,1,
1577986,2280258,6122802580912345,201,201,1,
1577986,2280259,6122802590912345,201,201,1,
1577986,2280260,6122802600912345,201,201,1,
1577986,2280261,6122802610912345,201,201,1,
1577986,2280262,6122802620912345,201,201,1,
1577986,2280263,6122802630912345,201,201,1,
1577986,2280250,6222802500912345,201,201,1,
1577986,2280251,6222802510912345,201,201,1,
1577986,2280252,6222802520912345,201,201,1,
1577986,2280253,6222802530912345,201,201,1,
1577986,2280254,6222802540912345,201,201,1,
1577986,2280255,6222802550912345,201,201,1,
1577986,2280256,6222802560912345,201,201,1,
1577986,2280257,6222802570912345,201,201,1,
1577986,2280258,6222802580912345,201,201,1,
1577986,2280259,6222802590912345,201,201,1,
1577986,2280260,6222802600912345,201,201,1,
1577986,2280261,6222802610912345,201,201,1,
1577986,2280262,6222802620912345,201,201,1,
1577986,2280263,6222802630912345,201,201,1,
1577986,2280250,622802500912345,201,201,1,
1577986,2280251,622802510912345,201,201,1,
1577986,2280252,622802520912345,201,201,1,
1577986,2280253,622802530912345,201,201,1,
1577986,2280254,622802540912345,201,201,1,
1577986,2280255,622802550912345,201,201,1,
1577986,2280256,622802560912345,201,201,1,
1577986,2280257,622802570912345,201,201,1,
1577986,2280258,622802580912345,201,201,1,
1577986,2280259,622802590912345,201,201,1,
1577986,2280260,622802600912345,201,201,1,
1577986,2280261,622802610912345,201,201,1,
1577986,2280262,622802620912345,201,201,1,
1577986,2280263,622802630912345,201,201,1,
1577986,2280250,6322802500912345,201,201,1,
1577986,2280251,6322802510912345,201,201,1,
1577986,2280252,6322802520912345,201,201,1,
1577986,2280253,6322802530912345,201,201,1,
1577986,2280254,6322802540912345,201,201,1,
1577986,2280255,6322802550912345,201,201,1,
1577986,2280256,6322802560912345,201,201,1,
1577986,2280257,6322802570912345,201,201,1,
1577986,2280258,6322802580912345,201,201,1,
1577986,2280259,6322802590912345,201,201,1,
1577986,2280260,6322802600912345,201,201,1,
1577986,2280261,6322802610912345,201,201,1,
1577986,2280262,6322802620912345,201,201,1,
1577986,2280263,6322802630912345,201,201,1,
1577986,2280250,6422802500912345,201,201,1,
1577986,2280251,6422802510912345,201,201,1,
1577986,2280252,6422802520912345,201,201,1,
1577986,2280253,6422802530912345,201,201,1,
1577986,2280254,6422802540912345,201,201,1,
1577986,2280255,6422802550912345,201,201,1,
1577986,2280256,6422802560912345,201,201,1,
1577986,2280257,6422802570912345,201,201,1,
1577986,2280258,6422802580912345,201,201,1,
1577986,2280259,6422802590912345,201,201,1,
1577986,2280260,6422802600912345,201,201,1,
1577986,2280261,6422802610912345,201,201,1,
1577986,2280262,6422802620912345,201,201,1,
1577986,2280263,6422802630912345,201,201,1,
1577986,2280250,6522802500912345,201,201,1,
1577986,2280251,6522802510912345,201,201,1,
1577986,2280252,6522802520912345,201,201,1,
1577986,2280253,6522802530912345,201,201,1,
1577986,2280254,6522802540912345,201,201,1,
1577986,2280255,6522802550912345,201,201,1,
1577986,2280256,6522802560912345,201,201,1,
1577986,2280257,6522802570912345,201,201,1,
1577986,2280258,6522802580912345,201,201,1,
1577986,2280259,6522802590912345,201,201,1,
1577986,2280260,6522802600912345,201,201,1,
1577986,2280261,6522802610912345,201,201,1,
1577986,2280262,6522802620912345,201,201,1,
1577986,2280263,6522802630912345,201,201,1,
1577986,2280250,6622802500912345,201,201,1,
1577986,2280251,6622802510912345,201,201,1,
1577986,2280252,6622802520912345,201,201,1,
1577986,2280253,6622802530912345,201,201,1,
1577986,2280254,6622802540912345,201,201,1,
1577986,2280255,6622802550912345,201,201,1,
1577986,2280256,6622802560912345,201,201,1,
1577986,2280257,6622802570912345,201,201,1,
1577986,2280258,6622802580912345,201,201,1,
1577986,2280259,6622802590912345,201,201,1,
1577986,2280260,6622802600912345,201,201,1,
1577986,2280261,6622802610912345,201,201,1,
1577986,2280262,6622802620912345,201,201,1,
1577986,2280263,6622802630912345,201,201,1,
1577986,2280250,6722802500912345,201,201,1,
